"2106.11216","Charles Gale","Charles Gale, Jean-Fran\c{c}ois Paquet, Bj\""orn Schenke, Chun Shen","Multi-messenger heavy-ion collision physics","15 pages, 20 figures. Version updated to match published version
  (including title modification)",,"10.1103/PhysRevC.105.014909",,"nucl-th hep-ph nucl-ex","http://creativecommons.org/licenses/by/4.0/","  This work studies the production of direct photons in relativistic nuclear
collisions, along with the production of hadrons. Radiation from the very first
instants to the final moments of the evolution is included. The hybrid model
used here describes all stages of relativistic heavy-ion collisions.
Chronologically, those are an initial state reflecting the collision of nuclei
described within the Color Glass Condensate effective theory; a pre-equilibrium
phase based on non-equilibrium linear response; relativistic viscous
hydrodynamics, and a hadronic afterburner. The effect of the pre-equilibrium
phase on both photonic and hadronic observables is highlighted for the first
time. The potential of photon observables -- spectrum, differential elliptic
and triangular flow -- to reveal the chemical equilibration time is studied.
Finally, we consider ""small collision systems"", including proton+nucleus
collisions and collisions of light nuclei, as probed by hadronic and
electromagnetic observables. We demonstrate how photon production can signal
the formation of quark-gluon plasma in such small systems.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:01:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 22:00:14 GMT""}]","2022-02-01"
"2106.11217","Dario Feliciangeli","Dario Feliciangeli, Augusto Gerolin and Lorenzo Portinale","A Non-Commutative Entropic Optimal Transport Approach to Quantum
  Composite Systems at Positive Temperature",,,,,"math-ph math.MP math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper establishes new connections between many-body quantum systems,
One-body Reduced Density Matrices Functional Theory (1RDMFT) and Optimal
Transport (OT), by interpreting the problem of computing the ground-state
energy of a finite dimensional composite quantum system at positive temperature
as a non-commutative entropy regularized Optimal Transport problem. We develop
a new approach to fully characterize the dual-primal solutions in such
non-commutative setting. The mathematical formalism is particularly relevant in
quantum chemistry: numerical realizations of the many-electron ground state
energy can be computed via a non-commutative version of Sinkhorn algorithm. Our
approach allows to prove convergence and robustness of this algorithm, which,
to our best knowledge, were unknown even in the two marginal case. Our methods
are based on careful a priori estimates in the dual problem, which we believe
to be of independent interest. Finally, the above results are extended in
1RDMFT setting, where bosonic or fermionic symmetry conditions are enforced on
the problem.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:04:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 07:46:53 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2021 14:06:51 GMT""}]","2021-07-22"
"2106.11218","Martin Tegner","Gustav Hertz, Sandhya Sachidanandan, Bal\'azs T\'oth, Emil S.
  J{\o}rgensen and Martin Tegn\'er","Data Optimisation for a Deep Learning Recommender System",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper advocates privacy preserving requirements on collection of user
data for recommender systems. The purpose of our study is twofold. First, we
ask if restrictions on data collection will hurt test quality of RNN-based
recommendations. We study how validation performance depends on the available
amount of training data. We use a combination of top-K accuracy, catalog
coverage and novelty for this purpose, since good recommendations for the user
is not necessarily captured by a traditional accuracy metric. Second, we ask if
we can improve the quality under minimal data by using secondary data sources.
We propose knowledge transfer for this purpose and construct a representation
to measure similarities between purchase behaviour in data. This to make
qualified judgements of which source domain will contribute the most. Our
results show that (i) there is a saturation in test performance when training
size is increased above a critical point. We also discuss the interplay between
different performance metrics, and properties of data. Moreover, we demonstrate
that (ii) our representation is meaningful for measuring purchase behaviour. In
particular, results show that we can leverage secondary data to improve
validation performance if we select a relevant source domain according to our
similarly measure.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:05:37 GMT""}]","2021-06-22"
"2106.11219","David Edwin Alvarez Castillo dr","Z. Sharifi, M. Bigdeli, D. Alvarez-Castillo","Studying VLOCV twin compact stars with binary mergers","24 pages, 7 figures","Phys.Rev.D 103 (2021) 10, 103011","10.1103/PhysRevD.103.103011",,"astro-ph.HE hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  GW170817 has provided valuable constraints on the equations of state of
merging binary neutron stars, which can be considered as the most probable
candidate for the source of gravitational waves. On the other hand, these
natural laboratories of extreme temperature and density may lead to the
estimation of some exotic matter like {deconfined quark matter in their cores}.
In this paper, we investigate the neutron star matter equation of state (EoS)
with the lowest order constrained variational (LOCV) method considering the
excluded volume effect (VLOCV) for nucleons {to} compute the tidal
deformability of binary neutron star mergers (BNSMs). Within this approach, the
size of nucleons makes the EoS {so} stiff that requires a phase transition in
order to avoid causality violation. Therefore, this phase transition {may lead}
to the appearance of the third family of compact stars {including} ``twin
star'' configurations. {Our EoS models are confronted with observations from
GW170817, GW190814, GW190425, and also NICER. We find out that regarding all
these constraints, the EoS models having the {transition}
pressure$\approx$30-100 MeV/fm$^{3}$ and the energy density discontinuity
$\Delta\varepsilon$$\lesssim$300 MeV/fm$^{3}$ are preferable.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:06:09 GMT""}]","2021-06-22"
"2106.11220","Yifang Chen","Yifang Chen, Simon S. Du, Kevin Jamieson","Corruption Robust Active Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct theoretical studies on streaming-based active learning for binary
classification under unknown adversarial label corruptions. In this setting,
every time before the learner observes a sample, the adversary decides whether
to corrupt the label or not. First, we show that, in a benign corruption
setting (which includes the misspecification setting as a special case), with a
slight enlargement on the hypothesis elimination threshold, the classical
RobustCAL framework can (surprisingly) achieve nearly the same label complexity
guarantee as in the non-corrupted setting. However, this algorithm can fail in
the general corruption setting. To resolve this drawback, we propose a new
algorithm which is provably correct without any assumptions on the presence of
corruptions. Furthermore, this algorithm enjoys the minimax label complexity in
the non-corrupted setting (which is achieved by RobustCAL) and only requires
$\tilde{\mathcal{O}}(C_{\mathrm{total}})$ additional labels in the corrupted
setting to achieve $\mathcal{O}(\varepsilon + \frac{C_{\mathrm{total}}}{n})$,
where $\varepsilon$ is the target accuracy, $C_{\mathrm{total}}$ is the total
number of corruptions and $n$ is the total number of unlabeled samples.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:06:38 GMT""}]","2021-06-22"
"2106.11221","Sophia Gonet","Sophia Gonet","Iwasawa Theory of Jacobians of Graphs","25 pages, 5 figures",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Jacobian group (also known as the critical group or sandpile group) is an
important invariant of a finite, connected graph $X$; it is a finite abelian
group whose cardinality is equal to the number of spanning trees of $X$
(Kirchhoff's Matrix Tree Theorem). A specific type of covering graph, called a
derived graph, that is constructed from a voltage graph with voltage group $G$
is the object of interest in this paper. Towers of derived graphs are studied
by using aspects of classical Iwasawa Theory (from number theory). Formulas for
the orders of the Sylow $p$-subgroups of Jacobians in an infinite voltage
$p$-tower, for any prime $p$, are obtained in terms of classical $\mu$ and
$\lambda$ invariants by using the decomposition of a finitely generated module
over the Iwasawa Algebra.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:08:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 14:01:47 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2022 13:38:38 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2022 02:43:20 GMT""}]","2022-01-19"
"2106.11222","Florencia Anabella Teppa Pannia","Jose Beltr\'an Jim\'enez, Dario Bettoni, David Figueruelo, Florencia
  Anabella Teppa Pannia and Shinji Tsujikawa","Probing elastic interactions in the dark sector and the role of $S_8$","26 pages, 11 figures",,"10.1103/PhysRevD.104.103503",,"astro-ph.CO gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We place observational constraints on two models within a class of scenarios
featuring an elastic interaction between dark energy and dark matter that only
produces momentum exchange up to first order in cosmological perturbations. The
first one corresponds to a perfect-fluid model of the dark components with an
explicit interacting Lagrangian, where dark energy acts as a dark radiation at
early times and behaves as a cosmological constant at late times. The second
one is a dynamical dark energy model with a dark radiation component, where the
momentum exchange covariantly modifies the conservation equations in the dark
sector. Using Cosmic Microwave Background (CMB), Baryon Acoustic Oscillations
(BAO), and Supernovae type Ia (SnIa) data, we show that the Hubble tension can
be alleviated due to the additional radiation, while the $\sigma_8$ tension
present in the $\Lambda$-Cold-Dark-Matter model can be eased by the weaker
galaxy clustering that occurs in these interacting models. Furthermore, we show
that, while CMB+BAO+SnIa data put only upper bounds on the coupling strength,
adding low-redshift data in the form of a constraint on the parameter $S_8$
strongly favours nonvanishing values of the interaction parameters. Our
findings are in line with other results in the literature that could signal a
universal trend of the momentum exchange among the dark sector.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:08:23 GMT""}]","2021-11-24"
"2106.11223","Theodore Molla","Louis DeBiasio, Ryan Martin, Theodore Molla","Powers of Hamiltonian cycles in multipartite graphs","23 pages, 3 figures; final version, to appear in Discrete Mathematics","Discrete Math. 345 (2022) 112747","10.1016/j.disc.2021.112747",,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We prove that if $G$ is a $k$-partite graph on $n$ vertices in which all of
the parts have order at most $n/r$ and every vertex is adjacent to at least a
$1-1/r+o(1)$ proportion of the vertices in every other part, then $G$ contains
the $(r-1)$-st power of a Hamiltonian cycle
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2022 16:44:46 GMT""}]","2022-03-04"
"2106.11224","Sergey Dashkovskiy","Sergey Dashkovskiy and Vitalii Slynko","Dwell-time stability conditions for infinite dimensional impulsive
  systems",,,,,"math.DS","http://creativecommons.org/publicdomain/zero/1.0/","  We consider nonlinear impulsive systems on Banach spaces subjected to
disturbances and look for dwell-time conditions guaranteeing the the ISS
property. In contrary to many existing results our conditions cover the case
where both continuous and discrete dynamics can be unstable simultaneously.
Lyapunov type methods are use for this purpose. The effectiveness of our
approach is illustrated on a rather nontrivial example, which is feedback
connection of an ODE and a PDE systems.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:08:56 GMT""}]","2021-06-22"
"2106.11225","Shrawan Kumar","Samuel Jeralds and Shrawan Kumar","Root components for tensor product of affine Kac-Moody Lie algebra
  modules","35 pages",,,,"math.RT math.AG math.GR","http://creativecommons.org/licenses/by/4.0/","  Let g be an affine Kac-Moody Lie algebra and let $\lambda, \mu$ be two
dominant integral weights for g. We prove that under some mild restriction, for
any positive root $\beta$, $V(\lambda)\otimes V(\mu)$ contains
$V(\lambda+\mu-\beta)$ as a component, where $V(\lambda)$ denotes the
integrable highest weight (irreducible) g-module with highest weight $\lambda$.
This extends the corresponding result by Kumar from the case of finite
dimensional semisimple Lie algebras to the affine Kac-Moody Lie algebras. One
crucial ingredient in the proof is the action of Virasoro algebra via the
Goddard-Kent-Olive construction on the tensor product $V(\lambda)\otimes
V(\mu)$. Then, we prove the corresponding geometric results including the
higher cohomology vanishing on the G-Schubert varieties in the product partial
flag variety G/P X G/P with coefficients in certain sheaves coming from the
ideal sheaves of G-sub Schubert varieties. This allows us to prove the
surjectivity of the Gaussian map.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2021 16:09:39 GMT""}]","2021-06-22"
